Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-02-07 08:21:01,808,630,262,247,1649709,1558911,2356,2356/hr,1844,1844/hr,1639,506231,463566,41,16,178,0,1,0
2022-02-07 08:51:01,865,674,263,246,1651025,1559982,2494,2494/hr,1995,1995/hr,1743,506664,463903,38,15,191,0,1,0
2022-02-07 09:21:01,942,677,264,246,1652415,1561126,2687,2687/hr,2224,2224/hr,1872,507135,464242,48,12,265,0,1,0
2022-02-07 09:51:01,982,720,264,245,1653937,1562344,2894,2894/hr,2351,2351/hr,1983,507626,464602,61,11,262,0,0,1
2022-02-07 10:21:01,1044,765,263,242,1655211,1563683,2711,2711/hr,2527,2527/hr,2106,508148,464984,82,10,279,0,0,0
2022-02-07 10:51:01,1108,812,264,246,1656806,1564975,2800,2800/hr,2595,2595/hr,2178,508702,465390,81,12,296,0,0,0
2022-02-07 11:21:01,1136,815,262,246,1658543,1566370,3298,3298/hr,2690,2690/hr,2231,509270,465798,85,9,321,0,0,0
2022-02-07 11:51:01,1128,816,264,246,1660310,1568070,3440,3440/hr,3050,3050/hr,2236,509834,466206,76,4,312,0,0,0
2022-02-07 12:21:01,1150,812,265,243,1662129,1569864,3511,3511/hr,3472,3472/hr,2226,510409,466612,73,11,338,0,0,0
2022-02-07 12:51:01,1184,835,268,243,1663970,1571664,3562,3562/hr,3490,3490/hr,2277,511001,467029,62,2,349,0,0,0
2022-02-07 13:21:01,1169,826,270,241,1665730,1573188,3551,3551/hr,3260,3260/hr,2245,511585,467442,61,4,343,0,0,0
2022-02-07 13:51:01,1144,863,270,240,1667684,1574669,3826,3826/hr,3082,3082/hr,2244,512157,467874,27,4,281,0,1,0
2022-02-07 14:21:01,1123,790,271,239,1669646,1576514,4013,4013/hr,3400,3400/hr,2156,512719,468269,26,0,333,0,1,0
2022-02-07 14:51:01,1063,724,273,235,1671334,1578002,3566,3566/hr,3259,3259/hr,2020,513250,468631,27,1,339,0,0,0
2022-02-07 15:21:01,1013,704,276,232,1673045,1579443,3295,3295/hr,2793,2793/hr,1921,513757,468983,12,0,309,0,1,0
2022-02-07 15:51:01,1007,711,277,232,1674583,1580575,3338,3338/hr,2647,2647/hr,1875,514260,469338,17,0,296,0,0,0
2022-02-07 16:21:01,969,688,277,232,1676280,1582081,3296,3296/hr,2698,2698/hr,1867,514745,469682,28,0,281,0,1,0
2022-02-07 16:51:01,930,643,279,227,1677834,1583639,3099,3099/hr,2973,2973/hr,1764,515210,470004,35,0,287,0,0,0
2022-02-07 17:21:01,939,631,281,225,1679208,1584857,2647,2647/hr,2513,2513/hr,1767,515679,470319,39,0,308,0,1,0
2022-02-07 17:51:01,915,607,283,223,1680529,1585946,2639,2639/hr,2274,2274/hr,1709,516137,470623,36,0,308,0,1,0
2022-02-07 18:21:01,915,589,284,222,1681636,1587126,2480,2480/hr,2304,2304/hr,1700,516594,470917,27,0,326,0,0,0
2022-02-07 18:51:01,891,574,283,223,1682874,1588087,2324,2324/hr,2141,2141/hr,1614,517040,471204,0,0,317,0,0,0
2022-02-07 19:21:01,851,557,285,220,1684196,1588983,2453,2453/hr,1725,1725/hr,1587,517465,471483,10,0,294,0,1,0
2022-02-07 19:51:01,825,535,285,220,1685412,1589879,2441,2441/hr,1723,1723/hr,1520,517878,471750,6,0,290,0,1,0
2022-02-07 20:21:01,804,513,286,218,1686586,1590956,2361,2361/hr,1950,1950/hr,1474,518280,472007,3,0,291,0,1,0
2022-02-07 20:51:01,727,510,283,220,1687558,1591921,2132,2132/hr,2031,2031/hr,1383,518643,472262,0,0,217,0,1,0
2022-02-07 21:21:01,630,494,283,223,1688587,1592641,1851,1851/hr,1546,1546/hr,1270,518958,472509,0,0,136,0,1,0
2022-02-07 21:51:01,565,489,285,220,1689555,1593310,1925,1925/hr,1319,1319/hr,1208,519241,472753,5,1,76,0,0,0
2022-02-07 22:21:01,546,442,287,219,1690234,1594043,1613,1613/hr,1356,1356/hr,1146,519514,472974,7,0,104,0,1,0
2022-02-07 22:51:01,502,434,286,221,1690908,1594723,1328,1328/hr,1392,1392/hr,1077,519765,473191,0,0,68,0,0,0
2022-02-07 23:21:01,478,427,285,222,1691499,1595319,1254,1254/hr,1272,1272/hr,1031,520004,473405,6,0,51,0,0,0
2022-02-07 23:51:01,515,379,285,220,1692002,1595823,921,921/hr,950,950/hr,1031,520261,473594,3,0,136,0,1,0
2022-02-08 00:21:01,506,386,288,217,1692572,1596449,1041,1041/hr,1139,1139/hr,1004,520514,473787,8,0,120,0,1,0
2022-02-08 00:51:01,530,371,287,217,1693215,1596969,1229,1229/hr,1153,1153/hr,1017,520779,473973,3,2,159,0,1,0
2022-02-08 01:21:01,530,368,287,218,1693842,1597519,1241,1241/hr,1043,1043/hr,1019,521044,474157,14,0,162,0,1,0
2022-02-08 01:51:01,525,375,287,216,1694559,1597998,1280,1280/hr,942,942/hr,1015,521307,474344,1,0,150,0,1,0
2022-02-08 02:21:01,521,382,288,218,1695221,1598510,1324,1324/hr,966,966/hr,1016,521567,474535,9,0,139,0,1,0
2022-02-08 02:51:01,508,381,289,215,1695869,1598931,1204,1204/hr,843,843/hr,1006,521821,474726,9,0,127,0,1,0
2022-02-08 03:21:01,497,391,289,217,1696577,1599436,1209,1209/hr,858,858/hr,1024,522070,474921,8,2,106,0,1,0
2022-02-08 03:51:01,506,415,291,216,1697472,1600000,1669,1669/hr,1108,1108/hr,1039,522323,475129,1,7,91,0,1,0
2022-02-08 04:21:01,515,447,289,215,1698217,1600549,1672,1672/hr,1130,1130/hr,1104,522580,475352,6,6,68,0,0,0
2022-02-08 04:51:01,557,450,290,218,1698735,1601126,1153,1153/hr,1058,1058/hr,1140,522859,475577,12,0,107,0,1,0
2022-02-08 05:21:01,631,465,290,217,1699398,1601697,1157,1157/hr,1062,1062/hr,0,523174,475810,8,2,166,0,1,0
2022-02-08 05:51:01,641,474,290,218,1700224,1602484,1496,1496/hr,1376,1376/hr,1268,523495,476047,12,4,167,0,1,0
2022-02-08 06:21:01,679,486,286,218,1701104,1603193,1667,1667/hr,1483,1483/hr,1317,523834,476290,2,1,193,0,1,0
2022-02-08 06:51:01,724,506,290,218,1701925,1603851,1699,1699/hr,1344,1344/hr,1365,524196,476543,0,0,218,0,1,0
2022-02-08 07:21:01,742,500,289,218,1702794,1604744,1647,1647/hr,1537,1537/hr,1410,524567,476793,0,0,242,0,1,0
2022-02-08 07:51:01,668,446,290,218,1703573,1605455,1546,1546/hr,1540,1540/hr,1358,524901,477016,0,0,222,0,1,0
2022-02-08 08:21:01,790,486,290,216,1704455,1606194,1589,1589/hr,1356,1356/hr,1506,525296,477259,0,0,304,0,1,0
2022-02-08 08:51:01,835,526,292,215,1705439,1607074,1865,1865/hr,1620,1620/hr,1579,525714,477522,4,0,309,0,1,0
2022-02-08 09:21:01,861,549,291,215,1706424,1607891,1985,1985/hr,1706,1706/hr,1613,526144,477796,6,0,312,0,1,0
2022-02-08 09:51:01,914,583,290,214,1707626,1608837,2173,2173/hr,1721,1721/hr,1733,526601,478088,3,5,331,0,1,0
2022-02-08 10:21:01,973,630,289,215,1708826,1609892,2414,2414/hr,2054,2054/hr,1820,527088,478403,18,1,343,0,1,0
2022-02-08 10:51:01,1009,621,291,214,1710099,1611168,2570,2570/hr,2412,2412/hr,1877,527592,478713,23,4,388,0,1,0
2022-02-08 11:21:01,1055,675,292,213,1711367,1612454,2561,2561/hr,2597,2597/hr,1980,528120,479051,34,6,380,0,1,0
2022-02-08 11:51:01,1106,705,293,212,1712738,1613700,2561,2561/hr,2440,2440/hr,2058,528673,479403,15,4,401,0,1,0
2022-02-08 12:21:01,1126,749,293,210,1714190,1614883,2878,2878/hr,2475,2475/hr,2104,529236,479778,21,5,377,0,1,0
2022-02-08 12:51:01,1094,757,293,212,1716135,1616243,3490,3490/hr,2606,2606/hr,2080,529783,480156,12,0,337,0,1,0
2022-02-08 13:21:01,1062,786,292,212,1717911,1617760,3757,3757/hr,2894,2894/hr,2062,530314,480549,7,1,276,0,1,0
2022-02-08 13:51:01,1025,762,293,212,1719801,1619420,3690,3690/hr,3207,3207/hr,1982,530826,480930,0,0,263,0,1,0
2022-02-08 14:21:01,947,731,292,212,1721807,1620929,3757,3757/hr,3040,3040/hr,1887,531300,481296,0,0,216,0,1,0
2022-02-08 14:51:02,959,660,291,214,1723760,1622216,3910,3910/hr,2781,2781/hr,1796,531780,481626,2,0,299,0,1,0
2022-02-08 15:22:01,933,626,291,212,1725761,1623577,3611,3611/hr,2503,2503/hr,1749,532261,481949,0,0,307,0,1,0
2022-02-08 15:52:02,900,627,293,208,1727500,1624696,3504,3504/hr,2398,2398/hr,1709,532712,482263,1,0,273,0,1,0
2022-02-08 16:23:01,828,637,288,209,1728982,1625804,3200,3200/hr,2265,2265/hr,1644,533139,482592,2,4,191,0,1,0
2022-02-08 16:53:01,791,653,291,211,1730335,1626903,2817,2817/hr,2180,2180/hr,1599,533535,482918,0,0,138,0,0,0
2022-02-08 17:23:01,777,645,292,211,1731644,1628086,2662,2662/hr,2271,2271/hr,1595,533923,483241,7,0,132,0,0,0
2022-02-08 17:53:01,764,658,291,211,1732817,1629010,2523,2523/hr,2138,2138/hr,1575,534305,483570,1,0,106,0,0,0
2022-02-08 18:23:01,748,650,287,215,1734259,1629881,2670,2670/hr,1828,1828/hr,1574,534679,483895,0,0,98,0,0,0
2022-02-08 18:53:01,742,638,285,216,1735278,1630701,2463,2463/hr,1674,1674/hr,1547,535050,484214,0,0,104,0,0,0
2022-02-08 19:23:01,725,602,287,216,1736312,1631541,2080,2080/hr,1675,1675/hr,1492,535413,484515,2,0,123,0,0,0
2022-02-08 19:53:01,720,569,287,215,1737152,1632341,1796,1796/hr,1622,1622/hr,1420,535773,484799,0,0,151,0,1,0
2022-02-08 20:23:01,678,561,286,217,1738307,1633134,1986,1986/hr,1542,1542/hr,1372,536112,485080,7,0,117,0,0,0
2022-02-08 20:53:02,613,523,284,215,1739159,1634059,1983,1983/hr,1680,1680/hr,1247,536418,485342,0,0,90,0,0,0
2022-02-08 21:24:01,595,471,286,217,1740085,1634868,1737,1737/hr,1648,1648/hr,1182,536726,485585,2,0,124,0,1,0
2022-02-08 21:54:01,568,448,283,218,1740975,1635562,1834,1834/hr,1492,1492/hr,1139,537010,485809,7,2,120,0,1,0
2022-02-08 22:24:01,534,445,281,221,1741798,1636297,1625,1625/hr,1367,1367/hr,1106,537277,486031,3,0,89,0,0,0
2022-02-08 22:54:01,506,418,281,220,1742599,1637022,1633,1633/hr,1472,1472/hr,1028,537530,486240,8,3,88,0,0,0
2022-02-08 23:24:01,486,374,280,220,1743374,1637679,1597,1597/hr,1396,1396/hr,978,537773,486427,5,0,112,0,1,0
2022-02-08 23:54:01,461,351,281,220,1744029,1638208,1337,1337/hr,1092,1092/hr,924,538003,486603,4,0,110,0,1,0
2022-02-09 00:24:01,466,335,281,219,1744621,1638877,1256,1256/hr,1208,1208/hr,913,538236,486770,4,4,131,0,1,0
2022-02-09 00:54:02,473,321,281,219,1745164,1639382,1133,1133/hr,1161,1161/hr,927,538473,486931,0,3,152,0,1,0
2022-02-09 01:25:01,483,344,284,219,1745721,1639899,1056,1056/hr,997,997/hr,956,538722,487109,0,4,139,0,1,0
2022-02-09 01:55:01,484,332,282,218,1746285,1640487,1100,1100/hr,1104,1104/hr,937,538964,487275,1,0,152,0,1,0
2022-02-09 02:25:01,488,339,281,218,1746872,1640978,1092,1092/hr,1000,1000/hr,942,539208,487444,0,0,149,0,1,0
2022-02-09 02:55:02,475,372,279,218,1747390,1641410,1102,1102/hr,921,921/hr,961,539446,487630,5,1,103,0,1,0
2022-02-09 03:26:01,466,368,280,220,1748032,1641928,1105,1105/hr,868,868/hr,948,539686,487820,3,0,98,0,1,0
2022-02-09 03:56:01,466,379,281,218,1748585,1642424,1118,1118/hr,956,956/hr,976,539919,488010,0,5,87,0,0,0
2022-02-09 04:26:01,509,377,281,217,1749122,1642862,1078,1078/hr,919,919/hr,1010,540174,488198,1,8,132,0,1,0
2022-02-09 04:56:01,502,397,283,216,1749630,1643470,1052,1052/hr,1078,1078/hr,1034,540425,488397,0,7,105,0,1,0
2022-02-09 05:26:01,517,418,285,216,1750149,1643913,1041,1041/hr,1067,1067/hr,1080,540683,488606,1,15,99,0,0,0
2022-02-09 05:56:01,515,427,285,212,1750693,1644418,1068,1068/hr,958,958/hr,1105,540941,488819,8,7,88,0,0,0
2022-02-09 06:26:01,544,466,289,213,1751218,1644977,1077,1077/hr,1077,1077/hr,1143,541213,489052,4,4,78,0,0,0
2022-02-09 06:56:01,547,463,285,211,1751774,1645494,1075,1075/hr,1076,1076/hr,1151,541486,489284,2,5,84,0,0,0
2022-02-09 07:26:01,613,477,285,212,1752409,1646156,1191,1191/hr,1173,1173/hr,1217,541793,489522,3,0,136,0,1,0
2022-02-09 07:56:01,644,489,286,212,1753217,1646772,1469,1469/hr,1291,1291/hr,1297,542115,489767,14,4,155,0,1,0
2022-02-09 08:26:01,687,505,289,211,1753850,1647294,1466,1466/hr,1159,1159/hr,1366,542458,490019,0,0,182,0,1,0
2022-02-09 08:56:01,754,550,286,210,1754581,1647840,1382,1382/hr,1073,1073/hr,1475,542835,490294,0,0,204,0,1,0
2022-02-09 09:26:02,787,609,285,213,1755476,1648712,1715,1715/hr,1493,1493/hr,1564,543229,490599,1,0,178,0,1,0
2022-02-09 09:57:01,813,650,286,214,1756393,1649519,1874,1874/hr,1710,1710/hr,1653,543649,490935,7,0,163,0,1,0
2022-02-09 10:27:01,892,672,285,213,1757262,1650457,1793,1793/hr,1749,1749/hr,1747,544095,491271,12,0,220,0,1,0
2022-02-09 10:57:01,923,700,284,214,1758412,1651476,2025,2025/hr,1952,1952/hr,1820,544557,491621,5,0,223,0,1,0
2022-02-09 11:27:01,946,725,286,213,1759712,1652609,2407,2407/hr,2128,2128/hr,1885,545030,491983,0,6,221,0,1,0
2022-02-09 11:57:01,961,731,284,216,1760890,1653694,2463,2463/hr,2209,2209/hr,1890,545510,492349,0,1,230,0,1,0
2022-02-09 12:27:01,936,771,285,215,1762188,1654726,2487,2487/hr,2120,2120/hr,1884,545978,492734,0,3,165,0,0,0
2022-02-09 12:57:02,934,776,284,215,1763509,1655906,2639,2639/hr,2231,2231/hr,1889,546445,493122,0,9,158,0,0,0
2022-02-09 13:28:01,954,766,284,216,1764967,1657126,2756,2756/hr,2410,2410/hr,1904,546938,493518,0,1,188,0,0,0
2022-02-09 13:58:01,912,736,283,219,1766336,1658232,2869,2869/hr,2365,2365/hr,1822,547394,493886,0,6,176,0,0,0
2022-02-09 14:29:01,890,736,287,217,1767571,1659443,2568,2568/hr,2320,2320/hr,1788,547854,494266,0,0,154,0,0,0
2022-02-09 14:59:01,833,712,287,217,1768944,1660500,2568,2568/hr,2249,2249/hr,1730,548270,494622,6,6,121,0,0,0
2022-02-09 15:29:01,789,667,287,216,1770184,1661662,2596,2596/hr,2197,2197/hr,1644,548665,494956,6,4,122,0,0,0
2022-02-09 15:59:01,774,636,285,217,1771172,1662764,2132,2132/hr,2253,2253/hr,1581,549052,495274,10,2,138,0,0,0
2022-02-09 16:29:01,756,586,286,215,1772065,1663818,1928,1928/hr,2230,2230/hr,1517,549430,495567,8,2,170,0,1,0
2022-02-09 16:59:01,716,619,288,215,1772949,1664759,1818,1818/hr,1989,1989/hr,1493,549788,495876,24,0,97,0,0,0
2022-02-09 17:29:01,713,596,287,213,1773919,1665727,1876,1876/hr,1938,1938/hr,1486,550144,496174,18,2,117,0,0,0
2022-02-09 17:59:01,737,601,288,214,1774862,1666671,2001,2001/hr,2005,2005/hr,1477,550513,496475,4,2,136,0,0,0
2022-02-09 18:29:01,724,605,291,213,1775853,1667625,1935,1935/hr,1882,1882/hr,1497,550875,496777,2,6,119,0,0,0
2022-02-09 18:59:02,666,591,289,213,1776752,1668537,1934,1934/hr,1907,1907/hr,1449,551208,497073,0,5,75,0,0,0
2022-02-09 19:30:02,660,563,290,215,1777757,1669656,1880,1880/hr,2008,2008/hr,1364,551549,497364,0,6,97,0,0,0
2022-02-09 20:00:02,629,564,289,215,1778846,1670550,2138,2138/hr,1995,1995/hr,1344,551863,497646,15,11,65,0,0,0
2022-02-09 20:31:01,575,500,290,214,1779899,1671500,2053,2053/hr,1797,1797/hr,1230,552160,497904,11,7,75,0,0,0
2022-02-09 21:01:01,534,493,290,216,1780640,1672107,1761,1761/hr,1533,1533/hr,1175,552427,498150,2,9,41,0,0,0
2022-02-09 21:31:01,487,474,289,216,1781368,1672742,1505,1505/hr,1264,1264/hr,1092,552671,498387,7,3,13,0,0,0
2022-02-09 22:01:02,450,452,288,218,1782025,1673414,1402,1402/hr,1327,1327/hr,1050,552896,498613,7,2,0,2,0,0
2022-02-09 22:31:02,438,482,285,218,1782550,1674043,1180,1180/hr,1282,1282/hr,1050,553115,498854,2,3,0,44,0,0
2022-02-09 23:02:02,445,444,285,219,1783237,1674871,1168,1168/hr,1399,1399/hr,1021,553345,499084,9,0,1,0,0,0
2022-02-09 23:33:01,430,394,284,220,1783912,1675767,1340,1340/hr,1698,1698/hr,948,553567,499287,6,1,36,0,0,0
2022-02-10 00:03:01,435,380,284,220,1784447,1676356,1131,1131/hr,1377,1377/hr,925,553784,499477,8,0,55,0,0,0
2022-02-10 00:33:01,413,369,284,219,1784889,1676907,986,986/hr,1150,1150/hr,894,553991,499662,2,0,44,0,0,0
2022-02-10 01:03:01,407,340,284,219,1785345,1677459,921,921/hr,1147,1147/hr,859,554194,499832,1,0,67,0,0,0
2022-02-10 01:33:01,381,330,285,218,1785815,1678121,907,907/hr,1187,1187/hr,837,554385,499997,0,0,51,0,0,0
2022-02-10 02:03:01,405,334,287,217,1786184,1678598,838,838/hr,1130,1130/hr,850,554587,500164,2,0,71,0,0,0
2022-02-10 02:33:01,428,334,287,217,1786558,1679169,746,746/hr,1037,1037/hr,883,554801,500331,9,1,94,0,1,0
2022-02-10 03:03:01,429,322,288,216,1786991,1679783,810,810/hr,1201,1201/hr,899,555016,500492,7,0,107,0,1,0
2022-02-10 03:33:01,446,336,290,215,1787432,1680391,882,882/hr,1235,1235/hr,903,555239,500660,1,0,110,0,1,0
2022-02-10 04:03:01,451,312,291,213,1787940,1680896,886,886/hr,1035,1035/hr,903,555464,500816,2,0,139,0,1,0
2022-02-10 04:33:01,453,339,291,215,1788289,1681221,852,852/hr,828,828/hr,937,555691,500985,0,0,114,0,1,0
2022-02-10 05:03:01,463,377,291,212,1788670,1681567,779,779/hr,712,712/hr,977,555922,501174,0,0,86,0,0,0
2022-02-10 05:33:01,505,404,292,211,1789161,1682031,894,894/hr,822,822/hr,1049,556175,501376,3,2,101,0,1,0
2022-02-10 06:03:01,514,442,290,216,1789690,1682524,1028,1028/hr,975,975/hr,1104,556432,501597,0,0,72,0,0,0
2022-02-10 06:33:01,533,483,293,213,1790218,1683059,1018,1018/hr,993,993/hr,1168,556698,501838,0,0,50,0,0,0
2022-02-10 07:03:01,500,424,292,213,1790910,1683693,1254,1254/hr,1202,1202/hr,1194,556948,502050,1,0,76,0,0,0
2022-02-10 07:33:01,464,413,293,215,1791522,1684299,1323,1323/hr,1246,1246/hr,1204,557180,502257,5,3,51,0,0,0
2022-02-10 08:03:01,567,475,293,213,1792072,1684804,1126,1126/hr,1065,1065/hr,1274,557464,502494,8,8,92,0,0,0
2022-02-10 08:33:01,625,521,295,213,1792638,1685328,1146,1146/hr,1052,1052/hr,1404,557776,502755,10,14,104,0,0,0
2022-02-10 09:03:01,680,573,295,214,1793330,1685968,1263,1263/hr,1175,1175/hr,1482,558116,503041,8,20,107,0,0,0
2022-02-10 09:33:01,732,610,294,215,1794392,1686778,1720,1720/hr,1417,1417/hr,1573,558482,503346,3,8,122,0,0,0
2022-02-10 10:03:01,785,611,294,215,1795651,1687748,2395,2395/hr,1834,1834/hr,1598,558875,503652,0,5,174,0,1,0
2022-02-10 10:33:01,818,628,294,215,1796800,1688641,2396,2396/hr,1849,1849/hr,1648,559284,503966,6,4,190,0,1,0
2022-02-10 11:03:01,853,673,294,215,1798104,1689757,2354,2354/hr,1966,1966/hr,1731,559710,504302,8,1,180,0,1,0
2022-02-10 11:33:01,925,690,294,214,1799393,1690738,2577,2577/hr,2080,2080/hr,1796,560173,504647,4,6,235,0,1,0
2022-02-10 12:03:01,897,706,295,215,1800795,1691759,2732,2732/hr,2032,2032/hr,1824,560621,505000,14,0,191,0,1,0
2022-02-10 12:33:02,908,697,294,216,1801988,1692558,2716,2716/hr,1903,1903/hr,1827,561076,505349,25,3,211,0,1,0
2022-02-10 13:04:01,901,732,295,214,1803028,1693405,2216,2216/hr,1662,1662/hr,1844,561541,505727,35,1,169,0,0,0
2022-02-10 13:34:01,884,702,295,215,1804046,1694413,1992,1992/hr,1787,1787/hr,1814,561983,506078,27,1,182,0,1,0
2022-02-10 14:04:01,861,663,296,213,1805137,1695378,2139,2139/hr,1993,1993/hr,1736,562413,506409,27,0,198,0,1,0
2022-02-10 14:34:01,841,637,295,214,1806347,1696636,2349,2349/hr,2284,2284/hr,1681,562834,506728,18,0,204,0,1,0
2022-02-10 15:04:01,803,613,299,213,1807486,1697710,2336,2336/hr,2323,2323/hr,1629,563235,507034,20,0,190,0,0,0
2022-02-10 15:34:01,782,583,299,213,1808516,1698875,2106,2106/hr,2157,2157/hr,1582,563626,507326,23,0,199,0,1,0
2022-02-10 16:04:01,710,557,302,212,1809518,1699742,2064,2064/hr,2046,2046/hr,1475,563981,507604,16,0,153,0,0,0
2022-02-10 16:34:01,682,545,303,211,1810415,1700664,1883,1883/hr,1791,1791/hr,1412,564322,507877,15,0,137,0,1,0
2022-02-10 17:04:01,693,539,303,211,1811250,1701647,1600,1600/hr,1798,1798/hr,1409,564669,508146,11,0,154,0,1,0
2022-02-10 17:34:01,692,542,303,210,1812359,1702768,1946,1946/hr,2114,2114/hr,1406,565015,508417,27,3,150,0,1,0
2022-02-10 18:04:01,693,583,301,211,1813549,1703597,2247,2247/hr,1862,1862/hr,1458,565361,508709,30,0,110,0,0,0
2022-02-10 18:34:01,717,555,302,210,1814459,1704409,2129,2129/hr,1660,1660/hr,1448,565720,508986,23,0,162,0,1,0
2022-02-10 19:04:01,717,521,302,211,1815442,1705266,1926,1926/hr,1698,1698/hr,1391,566078,509247,8,5,196,0,1,0
2022-02-10 19:34:01,700,501,302,210,1816382,1706137,1934,1934/hr,1737,1737/hr,1348,566428,509497,5,4,199,0,0,0
2022-02-10 20:04:01,669,511,302,206,1817141,1706960,1591,1591/hr,1603,1603/hr,1323,566763,509753,2,0,158,0,1,0
2022-02-10 20:34:01,612,485,304,207,1817897,1707718,1510,1510/hr,1508,1508/hr,1253,567069,509995,0,0,127,0,1,0
2022-02-10 21:04:01,552,450,304,207,1818683,1708414,1584,1584/hr,1492,1492/hr,1153,567345,510220,0,0,102,0,0,0
2022-02-10 21:34:01,515,431,304,209,1819546,1709112,1615,1615/hr,1382,1382/hr,1082,567602,510436,0,0,84,0,0,0
2022-02-10 22:04:01,473,412,304,209,1820398,1709788,1666,1666/hr,1300,1300/hr,1024,567839,510642,0,0,61,0,0,0
2022-02-10 22:34:02,459,380,303,209,1821026,1710397,1412,1412/hr,1223,1223/hr,946,568069,510832,0,2,79,0,0,0
2022-02-10 23:05:02,447,378,304,209,1821906,1711015,1504,1504/hr,1200,1200/hr,936,568300,511027,1,2,69,0,0,0
2022-02-10 23:36:01,418,364,302,211,1822634,1711573,1573,1573/hr,1162,1162/hr,903,568515,511215,0,0,54,0,0,0
2022-02-11 00:06:02,405,350,303,211,1823398,1712141,1496,1496/hr,1132,1132/hr,879,568718,511390,0,0,55,0,0,0
2022-02-11 00:37:01,414,340,302,209,1824169,1712776,1352,1352/hr,1109,1109/hr,866,568932,511566,1,0,74,0,0,0
2022-02-11 01:07:02,427,352,304,208,1824697,1713349,1092,1092/hr,1080,1080/hr,891,569145,511742,3,0,75,0,0,1
2022-02-11 01:38:01,440,358,304,208,1825358,1713868,1189,1189/hr,1082,1082/hr,913,569373,511927,0,2,82,0,0,0
2022-02-11 02:08:01,442,378,304,208,1826102,1714389,1389,1389/hr,1024,1024/hr,921,569594,512116,1,1,64,0,0,0
2022-02-11 02:38:01,444,379,304,208,1826781,1714971,1423,1423/hr,1102,1102/hr,953,569816,512305,1,1,65,0,0,0
2022-02-11 03:08:01,402,392,303,209,1827548,1715490,1512,1512/hr,1120,1120/hr,930,570017,512501,0,7,10,0,0,0
2022-02-11 03:38:01,417,399,303,211,1828132,1716029,1419,1419/hr,1100,1100/hr,939,570225,512701,4,0,18,0,0,0
2022-02-11 04:08:01,445,397,302,210,1828649,1716660,1158,1158/hr,1209,1209/hr,974,570448,512899,0,0,48,0,0,0
2022-02-11 04:38:01,462,406,304,210,1829310,1717106,1181,1181/hr,1083,1083/hr,992,570679,513102,4,4,56,0,1,0
2022-02-11 05:08:01,511,436,304,210,1829961,1717561,1323,1323/hr,914,914/hr,1082,570934,513320,5,9,75,0,0,0
2022-02-11 05:38:01,546,473,303,209,1830730,1718240,1434,1434/hr,1151,1151/hr,1165,571207,513557,10,12,73,0,0,0
2022-02-11 06:08:01,574,512,303,210,1831535,1718990,1582,1582/hr,1432,1432/hr,1245,571494,513813,6,19,62,0,1,0
2022-02-11 06:38:01,599,529,301,210,1832353,1719801,1614,1614/hr,1575,1575/hr,1275,571794,514077,6,9,70,0,0,0
2022-02-11 07:08:01,639,557,302,209,1833147,1720586,1618,1618/hr,1604,1604/hr,1336,572113,514356,1,9,82,0,0,0
2022-02-11 07:38:01,664,592,302,213,1834089,1721370,1746,1746/hr,1573,1573/hr,1410,572445,514652,0,7,72,0,0,0
2022-02-11 08:08:01,691,598,301,214,1835105,1722150,1972,1972/hr,1572,1572/hr,1459,572791,514951,0,5,93,0,0,0
2022-02-11 08:38:01,690,592,302,213,1835973,1723051,1901,1901/hr,1704,1704/hr,1448,573136,515247,0,0,98,0,0,0
2022-02-11 09:08:01,769,621,303,211,1837086,1723998,1991,1991/hr,1858,1858/hr,1547,573520,515557,0,0,148,0,0,0
2022-02-11 09:38:01,784,651,304,212,1838319,1724888,2349,2349/hr,1837,1837/hr,1600,573912,515883,0,0,133,0,0,0
2022-02-11 10:08:01,851,658,304,212,1839610,1726064,2501,2501/hr,2041,2041/hr,1668,574338,516212,2,0,193,0,1,0
2022-02-11 10:38:01,867,706,304,213,1840708,1727091,2405,2405/hr,2239,2239/hr,1740,574771,516565,14,0,161,0,0,0
2022-02-11 11:08:01,903,757,304,211,1841977,1728003,2384,2384/hr,1947,1947/hr,1849,575223,516943,5,2,146,0,0,0
2022-02-11 11:38:01,910,817,305,211,1843271,1729021,2570,2570/hr,1932,1932/hr,1913,575678,517352,16,4,93,0,0,0
2022-02-11 12:08:01,933,822,305,212,1844657,1730274,2707,2707/hr,2320,2320/hr,1954,576144,517763,11,7,111,0,0,0
2022-02-11 12:38:01,953,830,306,209,1845930,1731502,2657,2657/hr,2492,2492/hr,1984,576621,518178,5,0,123,0,0,0
2022-02-11 13:08:01,973,857,308,209,1847486,1732835,2831,2831/hr,2566,2566/hr,2024,577107,518606,29,9,116,0,0,0
2022-02-11 13:38:02,1011,882,306,209,1849114,1734108,3237,3237/hr,2612,2612/hr,2106,577613,519048,31,6,129,0,0,0
2022-02-11 14:09:01,1011,883,305,210,1850686,1735516,3199,3199/hr,2648,2648/hr,2092,578135,519504,17,0,128,0,0,0
